Crash Id,Calendar Year,FDOT Crash Number,Reporting Agency Case Number,Reporting Agency Type,FDOT Managing District,County Name,Crash Date,Crash Time,Day,DHSMV City,Crash Report City Code,In Town,On Roadway Name,Int Roadway Name,Reference Distance (Miles),Reference Direction,Officer Latitude,Officer Longitude,FDOT Latitude,FDOT Longitude,FDOT Roadway,Nearest Inventory MP,Nearest Node From Crash,State Road #,US Highway,Crash Side of Road,Accident Lane Number,Travel Direction Vehicle 1,FDOT Road Category,DHSMV Road System Id,Relation to Junction,Crash Harmful Event Location,Intersection Type,Shoulder Type,FDOT Roadway SKID Test Result,FDOT Roadway SKID Test Date,Functional Class,RCI Surface Width,RCI Shoulder Type First,RCI Shoulder Width First,RCI Shoulder Type Second,RCI Shoulder Width Second,RCI Shoulder Type Third,RCI Shoulder Width Third,RCI Median Width,Avg Daily Traffic,AADT Source,RCI Avg Per Truck Traffic,RCI Horiz Curve Condition,Posted Speed Limit,Highest Injury in Crash,CAR Status Code,Alcohols/Drug Involved,Site Location,Lighting,Weather,Road Surface,Roadway Grade,Roadway Alignment,Traffic Way Vehicle 1,Traffic Way Vehicle 2,Traffic Control Vehicle 1,Traffic Control Vehicle 2,Count of Lanes,Road Condition 1,Road Condition 2,Road Condition 3,Environment Condition 1,Environment Condition 2,Environment Condition 3,Crash Harmful Event,Manner of Collision,Vehicle Movement,Driver Action Vehicle 1,Driver Action Vehicle 2,Location Within Workzone,Type of Workzone,Workers Present in Workzone,Law Enforcement Present in Workzone,School Bus Related,Count of Nonfatal Injuries,Count of Traffic Fatalities,Count of Serious Injuries,Count of Pedestrians,Count of Drivers,Count of Bicyclists,Count of Vehicles,Count of Persons,Wrong Way,Workzone Inv,Commercial Vehicle Inv,Intersection Inv,Lane Departure,Speeding,Agressive Driving,Impaired Driver,Impaired Pedestrian,Impaired Bicyclist,Distracted Driver,Speeding or Aggressive Driving,Pedestrian Related,Bicyclist Related,Pedestrian or Bicyclist Related,Motorcycle Inv,No Belt,No Belt - Ages 1-4,No Belt - Ages 5-12,No Belt - Ages 13-17,Driver - Ages Teen,Driver - Ages 65 plus,Driver - Ages 65-69,Driver - Ages 70-74,Driver - Ages 75-79,Driver - Ages 80 plus,ARBM Latitude,ARBM Longitude,UTM Zone 17N X,UTM Zone 17N Y,ARBM Side of Road,Urban Rural Indicator,GIS Street Source,Extract Date,OBJECTID,x,y
2017866204720,2017,866204720,20170000524,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"January 8, 2017",1546,MONDAY,9394 WEST PALM BEACH,0694,Y,FOREST HILL BLVD,LAKE AVE,0.019,W,0,0,26.6552464,-80.0625172,93016000,8.826,03811,SR 882,,L LEFT,1 THRU LANE 1,W WEST,21 URBAN 4-5LN 2WY DIVD PAVD,04 COUNTY,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,36,"June 1, 2015",16 URBAN MINOR ART,17,PAVED,1,RAISED CURB,0,,0,11,18100,RCI,3,,35,2 POSSIBLE INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,03 INFLUENCED BY INTERSECTION,01 DAYLIGHT,02 CLOUDY,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",NO CONTROLS,NO CONTROLS,4,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,01 STRAIGHT AHEAD,FOLLOWED TOO CLOSELY,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,2,0,0,0,3,0,3,4,N,N,N,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,N,N,N,N,Y,N,N,N,N,N,26.655269753,-80.06251104,593297.593889,2948596.572145,C,,ARBM15Q1R2,"February 28, 2022",2245054,-8912518.257390667,3080468.4965925924
2017870200170,2017,870200170,20170009135,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"May 10, 2017",1001,THURSDAY,9394 WEST PALM BEACH,0694,Y,BANYAN BLVD,N SAPODILLA AVE,0.095,E,0,0,26.714497,-80.057119,93000132,0.554,,,,L LEFT,1 THRU LANE 1,0,,05 LOCAL,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,3 NO-INCAPACITATING INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,01 NOT AT INTERSECTION/RRX/BRIDGE,01 DAYLIGHT,01 CLEAR,01 DRY,00 NOT CODED,0 NOT CODED,NOT CODED,"TWO-WAY, NOT DIVIDED",NOT CODED,FLASHING SIGNAL,,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,00 NOT CODED,NOT CODED,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,1,0,0,0,1,0,2,1,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.714498737,-80.057118935,593785.75009,2955160.919266,C,U,ARBM15Q1R2,"February 28, 2022",2245375,-8911918.011025952,3087847.8108524624
2017870208170,2017,870208170,20170012136,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"June 21, 2017",1804,THURSDAY,9394 WEST PALM BEACH,0694,Y,VILLAGE BLVD,SHENANDOAH DR,0,E,0,0,26.728665,-80.099913,93577000,1.75,,,,I INTERSECTION,M MIDDLE,N NORTH,,05 LOCAL,02 INTERSECTION,01 ON ROADWAY,03 T-INTERSECTION,03 CURB,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,3 NO-INCAPACITATING INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,02 AT INTERSECTION,01 DAYLIGHT,02 CLOUDY,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, DIVIDED, POSITIVE MED","TWO-WAY, DIVIDED, POSITIVE MED",NO CONTROLS,NO CONTROLS,,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,03 ANGLE,03 TURNING LEFT,FAILED TO YIELD RIGHT-OF-WAY,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,1,0,0,0,2,0,2,2,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.728666902,-80.099914573,589517.685948,2956699.447625,L,U,ARBM15Q1R2,"February 28, 2022",2245376,-8916682.001123596,3089613.585131423
2017866209840,2017,866209840,20170002333,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"February 3, 2017",1037,SATURDAY,9394 WEST PALM BEACH,0694,Y,BROADWAY,50TH ST,0,,0,0,26.7569218,-80.0557632,93020000,11.695,00774,SR 5,US 1,R RIGHT,2 THRU LANE 2,0,21 URBAN 4-5LN 2WY DIVD PAVD,02 U.S.,02 INTERSECTION,01 ON ROADWAY,02 FOUR-WAY INTERSECTION,03 CURB,43,"June 13, 2016",16 URBAN MINOR ART,21,CURB&GUTTER,2,,0,,0,17,23500,RCI,5,,35,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,02 AT INTERSECTION,01 DAYLIGHT,01 CLEAR,01 DRY,00 NOT CODED,0 NOT CODED,NOT CODED,"TWO-WAY, DIVIDED, POSITIVE MED",NOT CODED,NO CONTROLS,4,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,03 ANGLE,00 NOT CODED,NOT CODED,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,1,0,2,1,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.756908611,-80.055775599,593884.545479,2959859.399034,C,,ARBM15Q1R2,"February 28, 2022",2245615,-8911768.471589074,3093133.9977253117
2017875788080,2017,875788080,20170021998,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"November 26, 2017",1711,MONDAY,9394 WEST PALM BEACH,0694,Y,S CONGRESS AVE,OKEECHOBEE BLVD,0.108,N,0,0,26.708037,-80.086489,93250500,1.16,,,,L LEFT,1 THRU LANE 1,S SOUTH,,04 COUNTY,04 DRIVEWAY/ALLEY ACCESS RELATED,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,1 NO INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,04 DRIVEWAY ACCESS,01 DAYLIGHT,02 CLOUDY,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",NO CONTROLS,NO CONTROLS,,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,77 OTHER (SEE NARRATIVE),01 STRAIGHT AHEAD,OPERATED MV IN CARLESS OR NEGL,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,3,0,3,5,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.708036875,-80.086484505,590869.817769,2954423.908186,C,U,ARBM15Q1R2,"February 28, 2022",2245773,-8915186.972171146,3087042.5436643185
2017870206920,2017,870206920,20170011644,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"June 14, 2017",1729,THURSDAY,9394 WEST PALM BEACH,0694,Y,OKEECHOBEE BLVD,MANOR AVE,0.057,E,0,0,26.7062397,-80.0831758,93280000,7.265,00886,SR 704,,R RIGHT,1 THRU LANE 1,N NORTH,30 URBAN 6+LN 2WY DIVD RASD,03 STATE,04 DRIVEWAY/ALLEY ACCESS RELATED,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,34,"May 2, 2017",14 URBAN PRIN ART OTHER,43,PAVED,3,CURB&GUTTER,2,,0,19,45000,RCI,3.2,,45,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,01 NOT AT INTERSECTION/RRX/BRIDGE,01 DAYLIGHT,02 CLOUDY,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, DIVIDED, POSITIVE MED","TWO-WAY, DIVIDED, POSITIVE MED",NO CONTROLS,NO CONTROLS,8,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,03 ANGLE,17 ENTERING TRAFFIC LANE,FAILED TO YIELD RIGHT-OF-WAY,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,2,0,2,2,N,N,N,N,Y,N,Y,N,N,N,N,Y,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,26.706193158,-80.083240962,591193.946739,2954222.008866,R,,ARBM15Q1R2,"February 28, 2022",2246429,-8914825.902632564,3086812.791055348
2017870209360,2017,870209360,20170012543,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"June 27, 2017",1640,WEDNESDAY,9394 WEST PALM BEACH,0694,Y,OKEECHOBEE BLVD,SAPODILLA AVE S,0.006,E,0,0,26.7058224,-80.0584673,93280000,8.796,04507,SR 704,,L LEFT,3 THRU LANE 3,0,30 URBAN 6+LN 2WY DIVD RASD,03 STATE,04 DRIVEWAY/ALLEY ACCESS RELATED,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,34,"May 2, 2017",14 URBAN PRIN ART OTHER,46,CURB&GUTTER,2,,0,,0,92,39500,RCI,3.2,,35,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,01 NOT AT INTERSECTION/RRX/BRIDGE,01 DAYLIGHT,02 CLOUDY,01 DRY,00 NOT CODED,0 NOT CODED,NOT CODED,"TWO-WAY, DIVIDED, POSITIVE MED",NOT CODED,NO CONTROLS,8,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,03 ANGLE,00 NOT CODED,NOT CODED,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,1,0,3,1,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.706156231,-80.058147209,593690.293187,2954236.11667,L,,ARBM15Q1R2,"February 28, 2022",2246430,-8912032.477957932,3086808.1895709364
2017870209460,2017,870209460,20170012591,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"June 28, 2017",1231,THURSDAY,9394 WEST PALM BEACH,0694,Y,DIXIE HWY S,HUNTER ST,0.038,S,0,0,26.6568336,-80.055945,93050000,4.532,00100,SR 805,US 1,R RIGHT,1 THRU LANE 1,N NORTH,22 URBAN 4-5LN 2WY UNDIVD,02 U.S.,03 INTERSECTION-RELATED,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,35,"May 1, 2017",16 URBAN MINOR ART,53,PAVED,8,CURB&GUTTER,2,,0,,24000,RCI,2.6,,35,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,03 INFLUENCED BY INTERSECTION,01 DAYLIGHT,02 CLOUDY,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",NO CONTROLS,NO CONTROLS,4,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,01 STRAIGHT AHEAD,FOLLOWED TOO CLOSELY,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,3,0,3,3,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,N,N,N,26.656799322,-80.055949924,593949.329979,2948770.802064,C,,ARBM15Q1R2,"February 28, 2022",2246431,-8911787.87706571,3080659.0168911433
2017870201030,2017,870201030,20170009484,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"May 15, 2017",0745,TUESDAY,9394 WEST PALM BEACH,0694,Y,OKEECHOBEE BLVD,LOXAHATCHEE DR,0.024,E,0,0,26.7064014,-80.0895697,93280000,6.87,01742,SR 704,,R RIGHT,2 THRU LANE 2,S SOUTH,31 URBAN 6+LN 2WY DIVD PAVD,05 LOCAL,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,34,"May 2, 2017",14 URBAN PRIN ART OTHER,43,PAVED,3,CURB&GUTTER,2,,0,19,45000,RCI,3.2,,45,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,03 INFLUENCED BY INTERSECTION,01 DAYLIGHT,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, DIVIDED, POSITIVE MED","TWO-WAY, DIVIDED, POSITIVE MED",NO CONTROLS,NO CONTROLS,8,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,03 ANGLE,06 CHANGING LANES,FAILED TO KEEP IN PROPER LANE,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,2,0,2,2,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.70635255,-80.089644595,590556.79158,2954235.098448,R,,ARBM15Q1R2,"February 28, 2022",2246451,-8915538.751936764,3086832.653282881
2017855814940,2017,855814940,FHPL17OFF066630,FLORIDA HIGHWAY PATROL,04 FOURTH,PALM BEACH,"August 16, 2017",2118,THURSDAY,9394 WEST PALM BEACH,0694,Y,I 95,OKEECHOBEE BLVD,0.2,N,26.7075866,-80.0765777,26.7060503,-80.0754758,93220000,27.191,06157,SR 9,I 95,R RIGHT,S SIDE OF ROAD,N NORTH,01 INTERSTATE URBAN,01 INTERSTATE,01 NON-JUNCTION,07 SEPARATOR,01 NOT AT INTERSECTION,01 PAVED,33,"May 15, 2017",11 URBAN PRIN ART INT.,64,PAVED WARN,7,LAWN,0,,0,32,207759,RCI,6.5,,65,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,01 NOT AT INTERSECTION/RRX/BRIDGE,04 DARK-LIGHTED,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, DIVIDED, POSITIVE MED",,NO CONTROLS,NOT CODED,10,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,30 CONCRETE TRAFFIC BARRIER,77 OTHER (SEE NARRATIVE),77 OTHER (SEE NARRATIVE),SWERVED OR AVOIDED:  DUE TO WI,NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,1,0,1,1,N,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.705903304,-80.07537505,591976.676133,2954195.555075,R,,ARBM15Q1R2,"February 28, 2022",2246773,-8913950.273072422,3086776.67149192
2017870194510,2017,870194510,20170007052,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"April 11, 2017",0922,WEDNESDAY,9394 WEST PALM BEACH,0694,Y,DIXIE HWY S,SOUTHERN BLVD,0,,0,0,26.6757388,-80.0547207,93050000,5.838,00131,SR 805,US 1,L LEFT,1 THRU LANE 1,E EAST,21 URBAN 4-5LN 2WY DIVD PAVD,05 LOCAL,03 INTERSECTION-RELATED,01 ON ROADWAY,02 FOUR-WAY INTERSECTION,03 CURB,35,"May 1, 2017",16 URBAN MINOR ART,24,CURB&GUTTER,2,,0,,0,13,18300,RCI,5.4,,35,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,02 AT INTERSECTION,01 DAYLIGHT,01 CLEAR,02 WET,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",TRAFFIC CONTROL SIGNAL,TRAFFIC CONTROL SIGNAL,4,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,03 ANGLE,05 TURNING RIGHT,DROVE TOO FAST FOR CONDITIONS,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,2,0,2,3,N,N,N,Y,N,Y,N,N,N,N,N,Y,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,26.675718549,-80.054734779,594054.747261,2950867.247704,C,,ARBM15Q1R2,"February 28, 2022",2246981,-8911652.607768327,3083015.7702367464
2017870196500,2017,870196500,20170007823,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"April 22, 2017",1532,SUNDAY,9394 WEST PALM BEACH,0694,Y,OKEECHOBEE BLVD,PALM BEACH LAKES BLVD,0.008,W,0,0,26.7066846,-80.100383,93280000,6.202,03983,SR 704,,R RIGHT,L LEFT TURN,0,30 URBAN 6+LN 2WY DIVD RASD,03 STATE,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,34,"May 2, 2017",14 URBAN PRIN ART OTHER,33,PAVED,3,CURB&GUTTER,2,,0,30,72500,RCI,2.3,,45,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,03 INFLUENCED BY INTERSECTION,01 DAYLIGHT,02 CLOUDY,02 WET,00 NOT CODED,0 NOT CODED,NOT CODED,"TWO-WAY, DIVIDED, POSITIVE MED",NOT CODED,NO CONTROLS,7,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,15 PARKED MOTOR VEHICLE,01 FRONT TO REAR,00 NOT CODED,NOT CODED,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,1,0,2,1,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.706646132,-80.100474504,589479.213128,2954259.968513,R,,ARBM15Q1R2,"February 28, 2022",2246989,-8916744.332304606,3086869.237463051
2017870193440,2017,870193440,20170006690,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"April 5, 2017",1600,THURSDAY,9394 WEST PALM BEACH,0694,Y,PARKER AVE,TUSCALOOSA ST,0.011,N,0,0,26.686168,-80.062653,93027500,2.134,,,,L LEFT,1 THRU LANE 1,S SOUTH,,05 LOCAL,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,1 NO INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,01 NOT AT INTERSECTION/RRX/BRIDGE,01 DAYLIGHT,02 CLOUDY,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",NO CONTROLS,NO CONTROLS,,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,01 STRAIGHT AHEAD,FOLLOWED TOO CLOSELY,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,3,0,3,3,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,N,N,N,N,26.686168022,-80.062655416,593258.091222,2952018.850287,C,U,ARBM15Q1R2,"February 28, 2022",2246998,-8912534.32941259,3084317.620675201
2017866209050,2017,866209050,20170002089,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"January 31, 2017",0859,WEDNESDAY,9394 WEST PALM BEACH,0694,Y,SOUTHERN BLVD,PARKER AVE,0,,0,0,26.6758783,-80.063105,93120000,20.364,00374,SR 80,US 98,R RIGHT,1 THRU LANE 1,0,21 URBAN 4-5LN 2WY DIVD PAVD,05 LOCAL,02 INTERSECTION,01 ON ROADWAY,02 FOUR-WAY INTERSECTION,03 CURB,40,"June 1, 2015",14 URBAN PRIN ART OTHER,22,RAISED CURB,0,,0,,0,12,22000,RCI,3.9,,35,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,02 AT INTERSECTION,01 DAYLIGHT,01 CLEAR,01 DRY,00 NOT CODED,0 NOT CODED,NOT CODED,"TWO-WAY, NOT DIVIDED",NOT CODED,TRAFFIC CONTROL SIGNAL,4,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,03 ANGLE,00 NOT CODED,NOT CODED,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,1,0,2,2,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.675932525,-80.063255562,593206.701991,2950884.696254,C,,ARBM15Q1R2,"February 28, 2022",2247390,-8912601.137340672,3083042.4273770554
2017866205000,2017,866205000,20170000607,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"January 9, 2017",1728,TUESDAY,9394 WEST PALM BEACH,0694,Y,SOUTHERN BLVD,OLIVE AVE,0.019,E,0,0,26.6756335,-80.0523142,93120000,21.033,00594,SR 80,,L LEFT,1 THRU LANE 1,0,21 URBAN 4-5LN 2WY DIVD PAVD,03 STATE,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,40,"June 1, 2015",16 URBAN MINOR ART,22,PAVED,4,CURB&GUTTER,2,,0,12,13600,RCI,2.9,,35,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,03 INFLUENCED BY INTERSECTION,01 DAYLIGHT,02 CLOUDY,01 DRY,00 NOT CODED,0 NOT CODED,NOT CODED,"TWO-WAY, NOT DIVIDED",NOT CODED,NO CONTROLS,4,NONE,NONE,NONE,NONE,NONE,NONE,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,00 NOT CODED,NOT CODED,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,1,0,2,2,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.6756259,-80.052468626,594280.320051,2950858.657949,C,,ARBM15Q1R2,"February 28, 2022",2247581,-8911400.340718491,3083004.2280537514
2017870208160,2017,870208160,20170012134,COUNTY SHERIFF'S OFFICE,04 FOURTH,PALM BEACH,"June 21, 2017",1709,THURSDAY,9394 WEST PALM BEACH,0694,Y,BROADWAY,30TH ST,0,,0,0,26.7409684,-80.0566821,93020000,10.595,00754,SR 5,US 1,L LEFT,2 THRU LANE 2,S SOUTH,21 URBAN 4-5LN 2WY DIVD PAVD,02 U.S.,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,01 PAVED,43,"June 13, 2016",16 URBAN MINOR ART,22,CURB&GUTTER,2,,0,,0,16,16600,RCI,2.7,,35,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,02 AT INTERSECTION,01 DAYLIGHT,02 CLOUDY,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, DIVIDED, POSITIVE MED","TWO-WAY, DIVIDED, POSITIVE MED",NO CONTROLS,NO CONTROLS,4,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,05 TURNING RIGHT,FAILED TO YIELD RIGHT-OF-WAY,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,2,0,2,5,N,N,Y,Y,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,N,N,N,N,N,N,N,N,26.740920521,-80.056694878,593806.259983,2958087.812224,C,,ARBM15Q1R2,"February 28, 2022",2247684,-8911870.805292524,3091140.9277181188
