Crash Id,Calendar Year,FDOT Crash Number,Reporting Agency Case Number,Reporting Agency Type,FDOT Managing District,County Name,Crash Date,Crash Time,Day,DHSMV City,Crash Report City Code,In Town,On Roadway Name,Int Roadway Name,Reference Distance (Miles),Reference Direction,Officer Latitude,Officer Longitude,FDOT Latitude,FDOT Longitude,FDOT Roadway,Nearest Inventory MP,Nearest Node From Crash,State Road #,US Highway,Crash Side of Road,Accident Lane Number,Travel Direction Vehicle 1,FDOT Road Category,DHSMV Road System Id,Relation to Junction,Crash Harmful Event Location,Intersection Type,Shoulder Type,FDOT Roadway SKID Test Result,FDOT Roadway SKID Test Date,Functional Class,RCI Surface Width,RCI Shoulder Type First,RCI Shoulder Width First,RCI Shoulder Type Second,RCI Shoulder Width Second,RCI Shoulder Type Third,RCI Shoulder Width Third,RCI Median Width,Avg Daily Traffic,AADT Source,RCI Avg Per Truck Traffic,RCI Horiz Curve Condition,Posted Speed Limit,Highest Injury in Crash,CAR Status Code,Alcohols/Drug Involved,Site Location,Lighting,Weather,Road Surface,Roadway Grade,Roadway Alignment,Traffic Way Vehicle 1,Traffic Way Vehicle 2,Traffic Control Vehicle 1,Traffic Control Vehicle 2,Count of Lanes,Road Condition 1,Road Condition 2,Road Condition 3,Environment Condition 1,Environment Condition 2,Environment Condition 3,Crash Harmful Event,Manner of Collision,Vehicle Movement,Driver Action Vehicle 1,Driver Action Vehicle 2,Location Within Workzone,Type of Workzone,Workers Present in Workzone,Law Enforcement Present in Workzone,School Bus Related,Count of Nonfatal Injuries,Count of Traffic Fatalities,Count of Serious Injuries,Count of Pedestrians,Count of Drivers,Count of Bicyclists,Count of Vehicles,Count of Persons,Wrong Way,Workzone Inv,Commercial Vehicle Inv,Intersection Inv,Lane Departure,Speeding,Agressive Driving,Impaired Driver,Impaired Pedestrian,Impaired Bicyclist,Distracted Driver,Speeding or Aggressive Driving,Pedestrian Related,Bicyclist Related,Pedestrian or Bicyclist Related,Motorcycle Inv,No Belt,No Belt - Ages 1-4,No Belt - Ages 5-12,No Belt - Ages 13-17,Driver - Ages Teen,Driver - Ages 65 plus,Driver - Ages 65-69,Driver - Ages 70-74,Driver - Ages 75-79,Driver - Ages 80 plus,ARBM Latitude,ARBM Longitude,UTM Zone 17N X,UTM Zone 17N Y,ARBM Side of Road,Urban Rural Indicator,GIS Street Source,Extract Date,OBJECTID,x,y
2011825191740,2011,825191740,20110018061,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"November 7, 2011",1151,TUESDAY,9394 WEST PALM BEACH,0694,Y,ROSELAND DR,GEORGIA AVE,0,,0,0,26.678483,-80.058713,93A12553,0,,,,,,W WEST,,05 LOCAL,03 INTERSECTION-RELATED,01 ON ROADWAY,03 T-INTERSECTION,01 PAVED,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,1 NO INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,03 INFLUENCED BY INTERSECTION,01 DAYLIGHT,02 CLOUDY,01 DRY,01 LEVEL,3 CURVE LEFT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",STOP SIGN,NO CONTROLS,,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,15 PARKED MOTOR VEHICLE,"04 SIDESWIPE, SAME DIRECTION",05 TURNING RIGHT,OPERATED MV IN CARLESS OR NEGL,NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,1,0,2,1,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,N,N,N,N,26.67848494,-80.058712922,593656.636685,2951170.735778,C,U,ARBM15Q1R2,"February 26, 2022",3092223,-8912095.452818722,3083360.410159032
2011825188640,2011,825188640,20110012064,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"July 21, 2011",1544,FRIDAY,9394 WEST PALM BEACH,0694,Y,25TH ST,E TAMARIND AVE,0,,0,0,26.736424,-80.060592,93000056,0.437,,,,,,S SOUTH,,77 ALL OTHER,88 UNKNOWN,88 UNKNOWN,77 OTHER (SEE NARRATIVE),01 PAVED,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,1 NO INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,77 ALL OTHER,88 UNKNOWN,77 OTHER (SEE NARRATIVE),88 UNKNOWN,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",NO CONTROLS,NO CONTROLS,,UNKNOWN,NOT CODED,NOT CODED,UNKNOWN,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,88 UNKNOWN,01 STRAIGHT AHEAD,OPERATED MV IN CARLESS OR NEGL,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,2,0,2,3,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.736425562,-80.060591785,593422.387339,2957587.067235,C,U,ARBM15Q1R2,"February 26, 2022",3092278,-8912304.607100273,3090580.6380981677
2011825192820,2011,825192820,20110020112,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"December 11, 2011",1026,MONDAY,9394 WEST PALM BEACH,0694,Y,S QUADRILLE BLVD,EVERNIA ST,0,W,0,0,26.711371,-80.054969,93020100,0.401,,,,,,W WEST,,05 LOCAL,02 INTERSECTION,01 ON ROADWAY,02 FOUR-WAY INTERSECTION,03 CURB,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,4 INCAPACITATING INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,02 AT INTERSECTION,01 DAYLIGHT,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, DIVIDED, POSITIVE MED","TWO-WAY, DIVIDED, POSITIVE MED",STOP SIGN,NO CONTROLS,,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,03 ANGLE,01 STRAIGHT AHEAD,OPERATED MV IN CARLESS OR NEGL,OTHER CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,1,0,1,0,2,0,2,2,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,N,N,N,Y,N,N,N,Y,26.711375074,-80.054967334,594002.341,2954816.516,R,U,ARBM15Q1R2,"February 26, 2022",3092280,-8911678.49582424,3087458.5392028443
2011825191800,2011,825191800,20110018276,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"November 10, 2011",1440,FRIDAY,9394 WEST PALM BEACH,0694,Y,S CHILLINGWORTH DR,S CONGRESS AVE,0,N,0,0,26.711923,-80.085071,93A11460,0.472,,,,,,W WEST,,04 COUNTY,02 INTERSECTION,01 ON ROADWAY,02 FOUR-WAY INTERSECTION,03 CURB,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,4 INCAPACITATING INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,02 AT INTERSECTION,01 DAYLIGHT,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",STOP SIGN,NO CONTROLS,,NONE,NOT CODED,NOT CODED,GLARE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,03 ANGLE,01 STRAIGHT AHEAD,FAILED TO YIELD RIGHT-OF-WAY,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,3,0,2,0,3,0,3,4,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,Y,N,N,26.711925658,-80.085067958,591007.640789,2954855.652645,C,U,ARBM15Q1R2,"February 26, 2022",3092547,-8915029.282890854,3087527.152181634
2011825191890,2011,825191890,20110018459,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"November 13, 2011",1803,MONDAY,9394 WEST PALM BEACH,0694,Y,VILLAGE BLVD,COMMUNITY DR,0,,0,0,26.721092,-80.102045,93577000,1.182,,,,,,U UNNWN,,05 LOCAL,02 INTERSECTION,01 ON ROADWAY,03 T-INTERSECTION,03 CURB,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,1 NO INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,02 AT INTERSECTION,02 DUSK,02 CLOUDY,01 DRY,01 LEVEL,1 STRAIGHT,UNKNOWN,"TWO-WAY, DIVIDED, POSITIVE MED",UNKNOWN,NO CONTROLS,,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,88 UNKNOWN,OTHER CONTRIBUTING ACTION,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,2,0,2,2,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.721095072,-80.10204732,589311.4753,2955859.2716,R,U,ARBM15Q1R2,"February 26, 2022",3092548,-8916919.417455968,3088669.8828055724
2011825191570,2011,825191570,20110017660,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"October 31, 2011",1524,TUESDAY,9394 WEST PALM BEACH,0694,Y,WEBSTER AVE,BUNKER RD,0.002,N,0,0,26.664682,-80.056718,93A12809,0.508,,,,,,W WEST,,05 LOCAL,01 NON-JUNCTION,01 ON ROADWAY,77 OTHER (SEE NARRATIVE),03 CURB,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,4 INCAPACITATING INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,1 ALC,01 NOT AT INTERSECTION/RRX/BRIDGE,01 DAYLIGHT,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED",,NO CONTROLS,NOT CODED,,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,06 FELL/JUMPED FROM MOTOR VEHICLE,77 OTHER (SEE NARRATIVE),03 TURNING LEFT,OPERATED MV IN CARLESS OR NEGL,NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,1,0,1,0,1,0,1,1,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.664681868,-80.05671555,593866.682461,2949643.332674,C,U,ARBM15Q1R2,"February 26, 2022",3092602,-8911873.106169153,3081640.891937429
2011825193190,2011,825193190,20110020637,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"December 19, 2011",1805,TUESDAY,9394 WEST PALM BEACH,0694,Y,CLEMATIS ST,DIXIE HWY,0.028,W,0,0,26.713364,-80.053978,93900003,0.491,,,,R RIGHT,1 THRU LANE 1,E EAST,,05 LOCAL,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,0,"December 31, 2000",16 URBAN MINOR ART,,,0,,0,,0,,,RCI,0,,,1 NO INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,03 INFLUENCED BY INTERSECTION,05 DARK-NOT LIGHTED,02 CLOUDY,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",NO CONTROLS,NO CONTROLS,2,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,04 BACKING,IMPROPER BACKING,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,2,0,2,2,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,N,N,Y,26.713364476,-80.053977988,594099.120953,2955037.599758,C,U,ARBM15Q1R2,"February 26, 2022",3092603,-8911568.36223698,3087706.4578312524
2011825189700,2011,825189700,20110014024,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"August 25, 2011",1850,FRIDAY,9394 WEST PALM BEACH,0694,Y,GARDEN AVE,HUNTER ST,0,,0,0,26.657415,-80.060392,93A12675,0.258,,,,,,E EAST,,05 LOCAL,02 INTERSECTION,01 ON ROADWAY,02 FOUR-WAY INTERSECTION,02 UNPAVED,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,1 NO INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,02 AT INTERSECTION,02 DUSK,02 CLOUDY,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",NO CONTROLS,NO CONTROLS,,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,01 STRAIGHT AHEAD,OPERATED MV IN CARLESS OR NEGL,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,3,0,3,7,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.657415087,-80.060387334,593507.2051,2948835.7487,C,U,ARBM15Q1R2,"February 26, 2022",3092630,-8912281.847466525,3080735.716043656
2011825189730,2011,825189730,20110014057,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"August 26, 2011",1148,SATURDAY,9394 WEST PALM BEACH,0694,Y,PARKER AVE,CHARLES ST,0,,0,0,26.694317,-80.062438,93027501,0.261,,,,,,U UNNWN,,05 LOCAL,01 NON-JUNCTION,01 ON ROADWAY,03 T-INTERSECTION,03 CURB,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,1 NO INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,01 NOT AT INTERSECTION/RRX/BRIDGE,01 DAYLIGHT,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,03 ANGLE,88 UNKNOWN,OTHER CONTRIBUTING ACTION,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,2,0,2,6,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,26.694316969,-80.062437239,593273.164568,2952921.613642,C,U,ARBM15Q1R2,"February 26, 2022",3092631,-8912510.041940164,3085332.94207815
2011816960640,2011,816960640,20110004530,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"March 17, 2011",1101,FRIDAY,9394 WEST PALM BEACH,0694,Y,BROADWAY AVE,24TH ST,0,,0,0,26.7356912,-80.056791,93020002,0.047,04006,SR 5,US 1,L LEFT,1 THRU LANE 1,W WEST,12 URBAN 2-3LN 2WY UNDIVD,05 LOCAL,02 INTERSECTION,01 ON ROADWAY,02 FOUR-WAY INTERSECTION,03 CURB,43,"June 2, 2008",16 URBAN MINOR ART,26,RAISED CURB,0,,0,,0,,17600,RCI,5.35,,35,2 POSSIBLE INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,02 AT INTERSECTION,01 DAYLIGHT,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",STOP SIGN,NO CONTROLS,3,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,88 UNKNOWN,01 STRAIGHT AHEAD,FAILED TO YIELD RIGHT-OF-WAY,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,2,0,0,0,2,0,2,3,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,Y,N,N,26.735694097,-80.056788751,593801.21248,2957508.842897,C,,ARBM15Q1R2,"February 26, 2022",3092663,-8911881.255095892,3090489.4641764592
2011820034600,2011,820034600,FHPL11OFF067556,FLORIDA HIGHWAY PATROL,04 FOURTH,PALM BEACH,"November 7, 2011",1525,TUESDAY,9394 WEST PALM BEACH,0694,N,MILITARY TR,EVANS LN,0.005,N,26.6887,-80.1116933,26.6882884,-80.1116734,93150000,0.73,02035,SR 809,,R RIGHT,1 THRU LANE 1,N NORTH,30 URBAN 6+LN 2WY DIVD RASD,03 STATE,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,35,"April 12, 2011",14 URBAN PRIN ART OTHER,33,CURB&GUTTER,2,,0,,0,20,37500,RCI,4.41,,40,2 POSSIBLE INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,02 AT INTERSECTION,01 DAYLIGHT,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, DIVIDED, POSITIVE MED","TWO-WAY, DIVIDED, POSITIVE MED",NO CONTROLS,NO CONTROLS,6,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,02 FRONT TO FRONT,01 STRAIGHT AHEAD,OPERATED MV IN CARLESS OR NEGL,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,3,0,0,0,2,0,2,3,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,N,N,26.688333136,-80.111655577,588381.066205,2952223.77623,R,,ARBM15Q1R2,"February 26, 2022",3092735,-8917989.003957173,3084587.3766720863
2011825187600,2011,825187600,20110010123,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"June 17, 2011",2211,SATURDAY,9394 WEST PALM BEACH,0694,Y,MILITARY TR,SHILOH DR,0,,0,0,26.7545916,-80.1088402,93150000,5.3,05708,SR 809,,R RIGHT,2 THRU LANE 2,N NORTH,30 URBAN 6+LN 2WY DIVD RASD,05 LOCAL,02 INTERSECTION,01 ON ROADWAY,03 T-INTERSECTION,03 CURB,37,"April 12, 2011",14 URBAN PRIN ART OTHER,35,PAVED,4,CURB&GUTTER,2,,0,20,30000,RCI,4.86,,35,3 NO-INCAPACITATING INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,02 AT INTERSECTION,04 DARK-LIGHTED,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, DIVIDED, POSITIVE MED","TWO-WAY, DIVIDED, POSITIVE MED",TRAFFIC CONTROL SIGNAL,TRAFFIC CONTROL SIGNAL,6,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,03 ANGLE,01 STRAIGHT AHEAD,NO CONTRIBUTING ACTION,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,3,0,0,0,2,0,2,3,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.754641886,-80.108829027,588610.921337,2959570.285486,R,,ARBM15Q1R2,"February 26, 2022",3092738,-8917674.353989778,3092851.4114560788
2011820014090,2011,820014090,FHPK11OFF004685,FLORIDA HIGHWAY PATROL,08 TURNPIKE,PALM BEACH,"January 23, 2011",0630,MONDAY,9394 WEST PALM BEACH,0694,N,SR 91,SR 80,0.5,N,26.6355016,-80.1751466,26.6855799,-80.1619655,93470000,24.83,04369,SR 91,,L LEFT,1 THRU LANE 1,S SOUTH,03 TOLL ROAD URBAN,06 TURNPIKE/TOLL,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,01 PAVED,29,"December 1, 2008",12 URBAN PRIN ART EXPR.,24,PAVED WARN,10,LAWN,12,,0,23,60000,RCI,10.31,0D3000,70,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,01 NOT AT INTERSECTION/RRX/BRIDGE,05 DARK-NOT LIGHTED,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, DIVIDED, POSITIVE MED","TWO-WAY, DIVIDED, POSITIVE MED",OTHER (SEE NARRATIVE),OTHER (SEE NARRATIVE),4,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,"04 SIDESWIPE, SAME DIRECTION",01 STRAIGHT AHEAD,NOT CODED,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,1,0,2,1,N,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.685345671,-80.162342403,583340.202551,2951858.761686,L,,ARBM15Q1R2,"February 26, 2022",3093239,-8923631.437231842,3084215.16323371
2011825192730,2011,825192730,20110019860,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"December 7, 2011",0744,THURSDAY,9394 WEST PALM BEACH,0694,Y,45TH ST,MILITARY TR,0,,0,0,26.7597766,-80.1084516,93150000,5.658,01688,SR 809,,R RIGHT,1 THRU LANE 1,W WEST,30 URBAN 6+LN 2WY DIVD RASD,04 COUNTY,02 INTERSECTION,01 ON ROADWAY,02 FOUR-WAY INTERSECTION,03 CURB,34,"April 12, 2011",14 URBAN PRIN ART OTHER,35,PAVED,4,CURB&GUTTER,2,,0,20,30500,RCI,5.91,,45,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,02 AT INTERSECTION,01 DAYLIGHT,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, DIVIDED, POSITIVE MED","TWO-WAY, DIVIDED, POSITIVE MED",TRAFFIC CONTROL SIGNAL,TRAFFIC CONTROL SIGNAL,6,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,01 STRAIGHT AHEAD,OTHER CONTRIBUTING ACTION,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,2,0,2,2,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.759829095,-80.108438204,588645.75808,2960145.110639,R,,ARBM15Q1R2,"February 26, 2022",3093299,-8917630.847753538,3093498.0944277914
2011816959800,2011,816959800,20110002863,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"February 17, 2011",2304,FRIDAY,9394 WEST PALM BEACH,0694,Y,46TH ST,BROADWAY AVE,0.019,W,0,0,26.7538243,-80.0560608,93020000,11.481,00770,SR 5,US 1,T SIDE RD LEFT,1 THRU LANE 1,W WEST,21 URBAN 4-5LN 2WY DIVD PAVD,05 LOCAL,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,01 PAVED,34,"June 5, 2011",16 URBAN MINOR ART,22,CURB&GUTTER,2,,0,,0,16,21500,RCI,4.75,,35,0 UNKNOWN/NOT CODED,31 Q/C COMPLETED - LOC VERIFIED,0 NO,03 INFLUENCED BY INTERSECTION,04 DARK-LIGHTED,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,"TWO-WAY, NOT DIVIDED","TWO-WAY, NOT DIVIDED",NO CONTROLS,NO CONTROLS,4,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,15 PARKED MOTOR VEHICLE,88 UNKNOWN,04 BACKING,NOT CODED,NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,0,0,2,0,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.753803469,-80.056068492,593857.972492,2959515.243849,C,,ARBM15Q1R2,"February 26, 2022",3093791,-8911801.076369565,3092746.8897567876
2011816961770,2011,816961770,20110006504,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"April 17, 2011",1506,MONDAY,9394 WEST PALM BEACH,0694,Y,45TH ST,MILITARY TRL,0.006,W,0,0,26.7597766,-80.1084516,93150000,5.658,01688,SR 809,,T SIDE RD LEFT,2 THRU LANE 2,U UNNWN,30 URBAN 6+LN 2WY DIVD RASD,04 COUNTY,01 NON-JUNCTION,01 ON ROADWAY,01 NOT AT INTERSECTION,03 CURB,34,"April 12, 2011",14 URBAN PRIN ART OTHER,35,PAVED,4,CURB&GUTTER,2,,0,20,30500,RCI,5.91,,45,1 NO INJURY,31 Q/C COMPLETED - LOC VERIFIED,0 NO,02 AT INTERSECTION,01 DAYLIGHT,02 CLOUDY,01 DRY,01 LEVEL,1 STRAIGHT,UNKNOWN,"TWO-WAY, DIVIDED, POSITIVE MED",UNKNOWN,NO CONTROLS,6,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,88 UNKNOWN,OTHER CONTRIBUTING ACTION,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,0,0,0,0,2,0,2,2,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.759830406,-80.108628615,588626.824097,2960145.123261,L,,ARBM15Q1R2,"February 26, 2022",3093864,-8917652.04419054,3093498.258023182
2011825188940,2011,825188940,20110012507,CITY POLICE DEPARTMENT,04 FOURTH,PALM BEACH,"July 29, 2011",2021,SATURDAY,9394 WEST PALM BEACH,0694,Y,BRANDYWINE RD,NORMANDY CIR,0.052,S,0,0,26.728455,-80.09215,93A11060,1.29,,,,,,E EAST,,05 LOCAL,88 UNKNOWN,02 OFF ROADWAY,01 NOT AT INTERSECTION,03 CURB,0,"December 31, 2000",,,,0,,0,,0,,,RCI,0,,,2 POSSIBLE INJURY,33 Q/C VERIFIED AS OFF-SYSTEM,0 NO,77 ALL OTHER,04 DARK-LIGHTED,01 CLEAR,01 DRY,01 LEVEL,1 STRAIGHT,UNKNOWN,UNKNOWN,NO CONTROLS,NO CONTROLS,,NONE,NOT CODED,NOT CODED,NONE,NOT CODED,NOT CODED,14 MOTOR VEHICLE IN TRANSPORT,01 FRONT TO REAR,05 TURNING RIGHT,OTHER CONTRIBUTING ACTION,NO CONTRIBUTING ACTION,00 NOT CODED,00 NOT CODED,00 NOT CODED,00 NOT CODED,01 NO,1,0,0,0,2,0,2,2,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,26.728454914,-80.092150205,590290.094416,2956681.447474,C,U,ARBM15Q1R2,"February 26, 2022",3093956,-8915817.675355693,3089587.1635991745
